Day of isolation,Mean,Lower_CI,Upper_CI
0,7.364095650989154,0.060162768343289486,20.71475060864416
1,7.364095650989154,0.060162768343289486,20.71475060864416
2,6.425600428373284,0.0,19.776546515343433
3,5.499341409819515,0.0,18.7150501584849
4,4.609974060853012,0.0,17.550314090532865
5,3.7935350300361694,0.0,16.310497013526206
6,3.073172912782248,0.0,15.024366377191585
7,2.4502205086156943,0.0,13.71886791559933
8,1.9245876253983576,0.0,12.417429941158453
9,1.502531634353319,0.0,11.139292486549
10,1.188303526576972,0.0,9.899653549217845
11,0.9623147588654135,0.0,8.71024458170648
12,0.7753343490279089,0.0,7.580022067657806
13,0.6129898203823864,0.0,6.5158050623603545
14,0.47628823107824536,0.0,5.522797294451472
15,0.3659891739915578,0.0,4.604990242754886
16,0.27948489722837927,0.0,3.765465173289207
17,0.21444157350261184,0.0,3.006616706273535
18,0.16255609542709915,0.0,2.3303178927301333
19,0.1190198626533478,0.0,1.7380425129332577
20,0.08392883851349513,0.0,1.2309562981979285
21,0.055226286714515134,0.0,0.8099855384795553
22,0.032445623984730006,0.0,0.47586915177604006
23,0.015627169592517785,0.0,0.2291984873569275
24,0.004803284181892697,0.0,0.07044816800109288
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
