Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290403867010485,0.0,14.76363714288103
1,2.290403867010485,0.0,14.76363714288103
2,1.9259999165931638,0.0,14.669167424096706
3,1.6337276836743926,0.0,14.445416223017004
4,1.4532782373253736,0.0,14.098864529307635
5,1.3959544282073064,0.0,13.636277239962055
6,1.33595133854186,0.0,13.066271282235713
7,1.2662945046327563,0.0,12.399532127961258
8,1.1883049595604398,0.0,11.648884466574293
9,1.1034856065821095,0.0,10.829142728910778
10,1.0134811881153976,0.0,9.956701290251207
11,0.9200188892648239,0.0,9.048891261995914
12,0.8248384824893045,0.0,8.123204833885353
13,0.7304992878679509,0.0,7.202544259601964
14,0.637727058924404,0.0,6.296209434300809
15,0.5478242820897379,0.0,5.41785114225456
16,0.4620325915788872,0.0,4.57959959922855
17,0.3814278588469772,0.0,3.7918056094639656
18,0.3069276609308124,0.0,3.068035645278786
19,0.23930520345649023,0.0,2.412945118800086
20,0.17920619768485047,0.0,1.8278737596614738
21,0.12716629335047025,0.0,1.317629477450641
22,0.08362765930999423,0.0,0.8861296331456232
23,0.04895398531988922,0.0,0.536555433341228
24,0.023443621953457585,0.0,0.26876038163780613
25,0.007340850371254527,0.0,0.08922722679214345
26,0.0008454042230438098,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
