Day of isolation,Mean,Lower_CI,Upper_CI
0,7.240105773230561,0.060162768343289486,20.741064207155482
1,7.240105773230561,0.060162768343289486,20.741064207155482
2,6.301610550614692,0.0,19.80286011385476
3,5.37190382250586,0.0,18.736687098346316
4,4.480228328711953,0.0,17.567928374724183
5,3.6627328641310117,0.0,16.324899953307025
6,2.9424674854195745,0.0,15.036441540610209
7,2.347235890005557,0.0,13.73747861945284
8,1.8522928150961795,0.0,12.44152902662973
9,1.459958262052551,0.0,11.167789802237522
10,1.173485407398769,0.0,9.931494722196678
11,0.9633748347417544,0.0,8.74444970624591
12,0.777879166372793,0.0,7.615697963284825
13,0.6164877795406106,0.0,6.5521430920574035
14,0.48021889875149754,0.0,5.559064882615724
15,0.3698439857160553,0.0,4.6405203568273485
16,0.2827955849004434,0.0,3.799646011518802
17,0.21700295817347556,0.0,3.0388824493782893
18,0.1648503745189547,0.0,2.360140766651729
19,0.12099310228154249,0.0,1.7649261523886146
20,0.08552933474003142,0.0,1.2544302428537941
21,0.05656368465902539,0.0,0.8296007083323724
22,0.0334905084464286,0.0,0.49119412388095274
23,0.016351123721393437,0.0,0.23981648124710375
24,0.005178715678835877,0.0,0.0759544966229262
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
