Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2926892006651287,0.0,14.783191889254413
1,2.2926892006651287,0.0,14.783191889254415
2,1.9282852502478074,0.0,14.688722170470088
3,1.6360130173290364,0.0,14.464970969390386
4,1.4555635709800177,0.0,14.11841927568102
5,1.3982397618619504,0.0,13.65583198633544
6,1.338236672196504,0.0,13.085826028609096
7,1.2685798382874003,0.0,12.419086874334642
8,1.1905902932150838,0.0,11.668439212947677
9,1.1057709402367537,0.0,10.848697475284164
10,1.0157665217700416,0.0,9.976256036624592
11,0.9234727691632751,0.0,9.076321997701875
12,0.8293678864636895,0.0,8.157682911569522
13,0.7351041363402842,0.0,7.237026942123185
14,0.6422347136577311,0.0,6.329886070238407
15,0.5521705565260269,0.0,5.450223645514526
16,0.4661608093235905,0.0,4.610238409864114
17,0.38528882660418445,0.0,3.8203475491173644
18,0.31047924546475686,0.0,3.0950949311587594
19,0.2425116847666762,0.0,2.4373409505364085
20,0.1820375226813831,0.0,1.849387661546806
21,0.12959732218020992,0.0,1.336081893681586
22,0.0856374543961779,0.0,0.9013735622757196
23,0.050525164648896934,0.0,0.5480730441683832
24,0.024561791781026434,0.0,0.27658430438697224
25,0.007994113417873615,0.0,0.09369778542255602
26,0.0010239388580865635,0.0,0.001062199543260256
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
