Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714021264825247,1.7184571154462056,32.89822740485645
1,9.714021264825245,1.7184571154462056,32.89822740485644
2,8.020734621849387,0.8579726198550857,30.877983182673397
3,6.6390599632773535,0.0,28.553680209682348
4,5.63937160098779,0.0,26.16851635732199
5,4.838258838482524,0.0,23.835816363372793
6,4.230569008250171,0.0,21.59333630276159
7,3.6850930063772736,0.0,19.453919527705686
8,3.180964679562581,0.0,17.42256908551834
9,2.719493311012111,0.0,15.50152822823921
10,2.301427832814966,0.0,13.69192998758069
11,1.9272192937999229,0.0,11.994403616572232
12,1.5960111439475169,0.0,10.4093657218764
13,1.3002530322456043,0.0,8.937008468472989
14,1.040011090372512,0.0,7.577490267233541
15,0.8153335592885309,0.0,6.3309197518267855
16,0.6262533380230672,0.0,5.197373323385022
17,0.47279310532513624,0.0,4.176905815247313
18,0.35496863289382413,0.0,3.269557229979159
19,0.2694794752091327,0.0,2.4753570555943925
20,0.20828117684667397,0.0,1.794327255306392
21,0.16248724500815176,0.0,1.2264843181718164
22,0.12729028764146544,0.0,0.7718406795475197
23,0.0989281269747932,0.0,0.42419661853971047
24,0.07504555741166366,0.0,0.1796720575017265
25,0.05564277523607835,0.0,0.0382719227225148
26,0.040719933364313565,0.0,0.0
27,0.028683559494351793,0.0,0.0
28,0.01859335056259455,0.0,0.0
29,0.010449338065378207,0.0,0.0
30,0.004251547576863776,0.0,0.0
