Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8577178537696555,0.32717119551807594,12.274472632039698
1,3.8577178537696555,0.32717119551807594,12.274472632039696
2,2.680305649553063,0.0,9.835616698209753
3,1.870380637257265,0.0,7.569744931848416
4,1.2835969836660217,0.0,5.584160551950685
5,0.8405703738621255,0.0,3.895658661709851
6,0.4995831724340626,0.0,2.508800944427211
7,0.2488708905844855,0.0,1.4252618575168718
8,0.08870031622082784,0.0,0.64575746674006
9,0.011213787796621228,0.0,0.17061759971445511
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
