Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612474668678605,0.32717119551807594,12.274242800273287
1,3.8612474668678605,0.32717119551807594,12.274242800273287
2,2.683835262651269,0.0,9.835386866443342
3,1.8739102503554705,0.0,7.569515100082008
4,1.2851648002195277,0.0,5.583912315826651
5,0.8409309776207462,0.0,3.89541672580034
6,0.499796696685125,0.0,2.508582011682236
7,0.24895245558731116,0.0,1.4250796882764112
8,0.08866506672772712,0.0,0.645624345100325
9,0.011201439770670623,0.0,0.1705452959915834
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
