Day of isolation,Mean,Lower_CI,Upper_CI
0,5.02337088574559,0.0,20.751020751664253
1,5.02337088574559,0.0,20.751020751664253
2,4.098873694808526,0.0,19.07456478512271
3,3.3093030097727536,0.0,17.29101356568888
4,2.627664042759532,0.0,15.461699754312043
5,2.0456717291134052,0.0,13.672586295000515
6,1.5907799495391979,0.0,12.261829145586034
7,1.2449806407837505,0.0,10.889698883769588
8,0.9828204648534612,0.0,9.56870133546343
9,0.7870002226590747,0.0,8.309866631852357
10,0.6378262450947609,0.0,7.122145636259459
11,0.5202521752915805,0.0,6.012713818049364
12,0.4255271870584192,0.0,4.987279997439824
13,0.3467229524206275,0.0,4.041615521670948
14,0.2805518844529962,0.0,3.1859720292890525
15,0.2261945175120909,0.0,2.432019454989197
16,0.1821667921334921,0.0,1.7816649467273065
17,0.14651702972514394,0.0,1.2305087307540559
18,0.11666432485122422,0.0,0.7799102895176512
19,0.09216921484872885,0.0,0.4309363663487955
20,0.07210537643813289,0.0,0.18442386298883934
21,0.05599987035063382,0.0,0.0410292908484122
22,0.04312094385224743,0.0,0.0
23,0.03224547601518146,0.0,0.0
24,0.02316907974962067,0.0,0.0
25,0.015904310867568258,0.0,0.0
26,0.010461551721338964,0.0,0.0
27,0.006845844804867297,0.0,0.0
28,0.004074772410366241,0.0,0.0
29,0.0020548921423481224,0.0,0.0
30,0.0007890084299717406,0.0,0.0
