Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2930534049473685,0.0,14.800396700598062
1,2.2930534049473685,0.0,14.800396700598062
2,1.9286494545948594,0.0,14.705926981823445
3,1.6455956589320797,0.0,14.547526570674364
4,1.4722832253629954,0.0,14.26757662544981
5,1.4201922716625304,0.0,13.869056923353371
6,1.3669063390505423,0.0,13.359430602008246
7,1.3034361028014299,0.0,12.748132375522827
8,1.2309687912844565,0.0,12.046671240400979
9,1.150880507454724,0.0,11.268606557655469
10,1.0647097986547682,0.0,10.429288948801416
11,0.9741103530968527,0.0,9.545353703263915
12,0.8807883011650737,0.0,8.634025736448661
13,0.7864342549025274,0.0,7.712355761522868
14,0.6926614410706988,0.0,6.796525913348092
15,0.6009585180358026,0.0,5.901329879445642
16,0.5126607023140696,0.0,5.039870317657552
17,0.42893816967480586,0.0,4.22345788969442
18,0.35079789781109905,0.0,3.467919150031902
19,0.27909434939939287,0.0,2.776700097367594
20,0.2145449323004109,0.0,2.1523759030980196
21,0.15774724602566426,0.0,1.6003187780065375
22,0.10919619145006353,0.0,1.1249173879753045
23,0.06929985922819087,0.0,0.7288482915122696
24,0.03839369405937149,0.0,0.41345030008154726
25,0.016752789610809806,0.0,0.18567558600752232
26,0.0046023658892255384,0.0,0.04736613367308706
27,0.0004794788210357271,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
