Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489660805088309,0.0,11.262579493772277
1,5.489660805088309,0.0,11.262579493772277
2,4.126588227819118,0.0,10.263674979521104
3,2.9140496745203532,0.0,9.025703846435748
4,1.9539104765644617,0.0,7.63482732716673
5,1.287798528281239,0.0,6.207966433076643
6,0.8963537110988716,0.0,4.823394747736944
7,0.6470051860493311,0.0,3.5463656349155075
8,0.43649615424030813,0.0,2.429722928845586
9,0.2653418850071454,0.0,1.5063796648027026
10,0.1361942420391438,0.0,0.8267747140768927
11,0.0511604184823026,0.0,0.3476660142866587
12,0.008842183058269044,0.0,0.09071719878279358
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
