Day of isolation,Mean,Lower_CI,Upper_CI
0,9.570625698056608,1.517640559476121,32.90363314917354
1,9.570625698056608,1.517640559476121,32.90363314917352
2,7.87733905508075,0.7238620295204503,30.883388926990474
3,6.495664396508715,0.0,28.559085953999432
4,5.54947865046512,0.0,26.174331600100107
5,4.810437625582829,0.0,23.841663035380236
6,4.227088893055416,0.0,21.59906411063725
7,3.687110586477702,0.0,19.459461250829513
8,3.1866441915164874,0.0,17.427889688847568
9,2.726885666645874,0.0,15.506606787540587
10,2.3085477431238957,0.0,13.696752466809901
11,1.9320792394227895,0.0,11.998959738954099
12,1.5977729628231314,0.0,10.413607168090229
13,1.3017891695600043,0.0,8.940934529239007
14,1.0413211604788517,0.0,7.5811005622359815
15,0.8164173031346138,0.0,6.334214011004808
16,0.627110574919593,0.0,5.200351357839667
17,0.4734237132843822,0.0,4.179567501217817
18,0.35537252676764325,0.0,3.2719024458375863
19,0.2697521607947519,0.0,2.477385720496762
20,0.2084226277893907,0.0,1.796039317516401
21,0.16258950437911357,0.0,1.2278797231601795
22,0.1273533501964138,0.0,0.772919393647394
23,0.09898050264482543,0.0,0.42500566039789944
24,0.07508724570553316,0.0,0.1802114239781855
25,0.05567377534217921,0.0,0.03854160752340331
26,0.0407402452318613,0.0,0.0
27,0.028699809260936435,0.0,0.0
28,0.0186055380381808,0.0,0.0
29,0.010457463170138988,0.0,0.0
30,0.004255610191525125,0.0,0.0
