Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342882735180896,0.060162768343289486,20.702073954941014
1,7.342882735180896,0.060162768343289486,20.702073954941014
2,6.404387512565029,0.0,19.763869861640295
3,5.474680784456199,0.0,18.697696846131855
4,4.5830052906622925,0.0,17.528938122509715
5,3.7655098260813493,0.0,16.285909701092557
6,3.048553345115839,0.0,14.99914409002003
7,2.4293737874458956,0.0,13.693512108026068
8,1.90779380196384,0.0,12.392362480112027
9,1.4899661651325042,0.0,11.114851799336748
10,1.1800795186612432,0.0,9.876103070926455
11,0.9574631856292403,0.0,8.687786137733152
12,0.771140563126998,0.0,7.558809402096556
13,0.6094829863745717,0.0,6.495955277438665
14,0.4734903015760176,0.0,5.504399984109395
15,0.36391670069899007,0.0,4.58811432946434
16,0.27794562648925464,0.0,3.750164032148496
17,0.2133577256628774,0.0,2.99293199869721
18,0.16163462167064324,0.0,2.3182822846920903
19,0.11826288160013615,0.0,1.7276817940046012
20,0.08333801804715245,0.0,1.222290931358236
21,0.05475216988206009,0.0,0.8030318249368813
22,0.03208909835038149,0.0,0.4706401091389285
23,0.0153889493179711,0.0,0.22570458999690945
24,0.004683943773171384,0.0,0.06869784200651363
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
