Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761017540321808,0.0,35.07902707884713
1,12.761017540321808,0.0,35.07902707884713
2,11.665564012332965,0.0,33.17052986616809
3,10.449854515923136,0.0,30.649585237268973
4,9.224876568362022,0.0,27.940887100487323
5,8.057745150882356,0.0,25.282899690530197
6,6.9684257877051445,0.0,22.737578997897526
7,5.9627890347344055,0.0,20.32034277587707
8,5.042965579121054,0.0,18.03597379329305
9,4.209906188732976,0.0,15.88631836801103
10,3.4640562070540573,0.0,13.87221631589287
11,2.8056700723748933,0.0,11.994104914586613
12,2.234895277547549,0.0,10.252232860784762
13,1.7490455787789285,0.0,8.646751482238159
14,1.3317166795690263,0.0,7.177757642411745
15,0.9802533362260681,0.0,5.84531544436389
16,0.6919830839906373,0.0,4.649468467203429
17,0.4651564829231605,0.0,3.5902469728221784
18,0.2997820893220347,0.0,2.667672219937469
19,0.19586559168287335,0.0,1.8817593101459336
20,0.1330362181641984,0.0,1.232519043918242
21,0.08579129102594273,0.0,0.7199591962987372
22,0.0541312558218682,0.0,0.3440853831774055
23,0.033167122392878425,0.0,0.10490167187375973
24,0.020039086196161623,0.0,0.0
25,0.011704816735746183,0.0,0.0
26,0.00558687862271413,0.0,0.0
27,0.0016852728300675252,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
