Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615448891145987,0.32717119551807594,12.273540894527736
1,3.8615448891145987,0.32717119551807594,12.273540894527734
2,2.6841326848980067,0.0,9.83468496069779
3,1.8742076726022086,0.0,7.568813194336455
4,1.284450226053603,0.0,5.58319782358219
5,0.839592750937118,0.0,3.894699318678704
6,0.4983845775467252,0.0,2.507868275614728
7,0.24747234797343995,0.0,1.4243750285679146
8,0.08847128870374227,0.0,0.6451659991429192
9,0.01115458615423544,0.0,0.17032178485646834
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
