Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76083156318839,0.0,35.07906122835636
1,12.76083156318839,0.0,35.07906122835636
2,11.665378035199547,0.0,33.170564015677314
3,10.449668538789716,0.0,30.649619386778195
4,9.224690591228603,0.0,27.94092124999655
5,8.057559173748936,0.0,25.282933840039423
6,6.968239810571726,0.0,22.73761314740675
7,5.962603057600987,0.0,20.320376925386295
8,5.042779601987634,0.0,18.03600794280227
9,4.209701758820877,0.0,15.886350318676609
10,3.463915269332173,0.0,13.872253136594367
11,2.8055884642427413,0.0,11.99414504726773
12,2.2348686920310885,0.0,10.252275076682333
13,1.749047650203535,0.0,8.646794750320435
14,1.3317229391978376,0.0,7.1778009524622295
15,0.980262319520488,0.0,5.8453578715826175
16,0.6919921405230397,0.0,4.649509177171827
17,0.4651644566744649,0.0,3.590285142284913
18,0.2997878365934433,0.0,2.667707047484264
19,0.19586797479339663,0.0,1.8817900376900538
20,0.133038072791498,0.0,1.232544945660708
21,0.0857925272308607,0.0,0.7199795461260404
22,0.054131784209951045,0.0,0.3440994586161048
23,0.03316731732046751,0.0,0.10490875244794215
24,0.020039103516722445,0.0,0.0
25,0.01170482957037851,0.0,0.0
26,0.005586887237746413,0.0,0.0
27,0.001685277116871023,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
