Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761837125695383,0.0,35.08117187085902
1,12.761837125695383,0.0,35.08117187085902
2,11.66638359770654,0.0,33.17267465817998
3,10.450916721697526,0.0,30.65226175271094
4,9.225954929173684,0.0,27.943637962414854
5,8.058784615350886,0.0,25.28557019965246
6,6.969407988354385,0.0,22.740129522807262
7,5.963706125778615,0.0,20.322760939307884
8,5.043813163713235,0.0,18.038254655697024
9,4.21066278921476,0.0,15.888457323840347
10,3.4647213683050637,0.0,13.87421276564123
11,2.8062435462789286,0.0,11.995958512409377
12,2.2353769250185906,0.0,10.253943417411817
13,1.7494489780969564,0.0,8.64831890438634
14,1.33205864245362,0.0,7.179181792065841
15,0.9805338313019035,0.0,5.846596232691511
16,0.6922058221601839,0.0,4.6506058921935765
17,0.4653214509470679,0.0,3.5912410130213197
18,0.2998892793672413,0.0,2.6685228619719257
19,0.1959149981777898,0.0,1.8824665503277667
20,0.13307305189047877,0.0,1.233082889372204
21,0.08581555137098142,0.0,0.7203796409559222
22,0.0541429425698827,0.0,0.34436242226747626
23,0.033172202909095685,0.0,0.10503530054347063
24,0.020040524315301376,0.0,0.0
25,0.011705895449053124,0.0,0.0
26,0.00558759776299281,0.0,0.0
27,0.0016856319244562949,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
