Day of isolation,Mean,Lower_CI,Upper_CI
0,5.022170803735552,0.0,20.708211172903745
1,5.022170803735552,0.0,20.708211172903745
2,4.097673612798487,0.0,19.031755206362202
3,3.3081029277627145,0.0,17.248203986928367
4,2.626463960749493,0.0,15.418890175551534
5,2.0444716471033666,0.0,13.61324548282059
6,1.5643066712556746,0.0,12.14663614679476
7,1.214941806112053,0.0,10.776964132468686
8,0.9607387511363144,0.0,9.460710213196872
9,0.77225118951689,0.0,8.20746454257982
10,0.628315224486255,0.0,7.025992489682908
11,0.5133772152526467,0.0,5.923335424040247
12,0.4199369134190678,0.0,4.9050933370175445
13,0.34196429020746316,0.0,3.971682865918382
14,0.276578026976212,0.0,3.1233591033880534
15,0.2228632961760366,0.0,2.3736107112561124
16,0.17941962215871077,0.0,1.7313675078039783
17,0.14426785471783532,0.0,1.1885211949564831
18,0.11479000792432978,0.0,0.7463314822016706
19,0.0906743831138318,0.0,0.40584382472697955
20,0.07094603041963128,0.0,0.16787841298970618
21,0.05513866592659851,0.0,0.033078646879956215
22,0.042420653138174134,0.0,0.0
23,0.031664688377700166,0.0,0.0
24,0.022708739068352603,0.0,0.0
25,0.015565198974727723,0.0,0.0
26,0.01024431679445747,0.0,0.0
27,0.006685142960753356,0.0,0.0
28,0.003958816241134441,0.0,0.0
29,0.001983885694865029,0.0,0.0
30,0.000763124110570295,0.0,0.0
