Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489874071286656,0.0,11.258768196011792
1,5.489874071286656,0.0,11.258768196011792
2,4.126801494017465,0.0,10.259863681760619
3,2.914262940718699,0.0,9.021892548675263
4,1.9541237427628082,0.0,7.630985301799825
5,1.2880117944795855,0.0,6.204124407709739
6,0.896566977297218,0.0,4.819552722370039
7,0.6472184522476776,0.0,3.5425031118564476
8,0.43580491126531257,0.0,2.4241573473761795
9,0.2628913721359849,0.0,1.4991845960019496
10,0.1346458077977871,0.0,0.8193839984252533
11,0.050401240863390706,0.0,0.34228870019496227
12,0.008543706634522419,0.0,0.08634836479781247
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
