Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291445835146151,0.0,14.791863132276207
1,2.291445835146151,0.0,14.791863132276207
2,1.927041884728829,0.0,14.697393413491882
3,1.6347696518100585,0.0,14.473642212412178
4,1.4581118247503126,0.0,14.140169315914875
5,1.40334991432123,0.0,13.690263389191665
6,1.3447320656714525,0.0,13.132268104337637
7,1.2763584173059046,0.0,12.476605888069011
8,1.1995210854287843,0.0,11.735825463012839
9,1.1156956133640816,0.0,10.92447908336815
10,1.0265038284802015,0.0,10.058744165636295
11,0.933656922772024,0.0,9.155807451857232
12,0.8388869871764161,0.0,8.233104372270699
13,0.7438786736911961,0.0,7.3075530092966225
14,0.6502119124781479,0.0,6.394915928377627
15,0.5593223236240586,0.0,5.509370626973675
16,0.4724805992713838,0.0,4.6633023856184534
17,0.39078807175038155,0.0,3.867282922737959
18,0.3151838380892033,0.0,3.136717693441416
19,0.24645880168570622,0.0,2.4729171684638693
20,0.18527291552020858,0.0,1.8791865487765624
21,0.13217310704540194,0.0,1.3604271568312887
22,0.08761035756698221,0.0,0.92062869079689
23,0.05195516286709905,0.0,0.5627951565996527
24,0.02551107809815649,0.0,0.28703970553777847
25,0.008526324913586897,0.0,0.10027160243464373
26,0.0012035913539144673,0.0,0.0041488581619351095
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
