Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760362683086504,0.0,35.079629293320714
1,12.760362683086504,0.0,35.079629293320714
2,11.664909155097659,0.0,33.17113208064166
3,10.44919965868783,0.0,30.650187451742543
4,9.224221711126715,0.0,27.941489314960894
5,8.057090293647049,0.0,25.28350190500377
6,6.967770930469837,0.0,22.738181212371096
7,5.962134177499099,0.0,20.320944990350647
8,5.0425414756182665,0.0,18.036630960550053
9,4.209712012923432,0.0,15.88700258684248
10,3.4640569379153323,0.0,13.872911005962507
11,2.8058297745147516,0.0,11.994797627451284
12,2.2351790783547774,0.0,10.252913480673028
13,1.749367340272325,0.0,8.647411368987619
14,1.3320140182702156,0.0,7.178388979568937
15,0.9805143849646059,0.0,5.845911044494884
16,0.6922006345934424,0.0,4.65002160797839
17,0.4653212212334568,0.0,3.5907511955540303
18,0.2998847961325649,0.0,2.6681212798994856
19,0.19589710863563992,0.0,1.8821471032404198
20,0.1330600975498567,0.0,1.2328395651328061
21,0.08580680079071322,0.0,0.7202065107322699
22,0.05413766904262145,0.0,0.3442536095275187
23,0.033169462927090464,0.0,0.10498496977736954
24,0.020039325752351737,0.0,0.0
25,0.01170499960295473,0.0,0.0
26,0.0055870025740513245,0.0,0.0
27,0.0016853357534348094,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
