Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8575974688468633,0.32717119551807594,12.270799377284062
1,3.8575974688468633,0.32717119551807594,12.270799377284062
2,2.6801852646302717,0.0,9.831943443454117
3,1.8702602523344731,0.0,7.566071677092782
4,1.2805028057858676,0.0,5.580456306338517
5,0.8356453306693828,0.0,3.891957801435031
6,0.4944371572789896,0.0,2.5051267583710555
7,0.24648545401205738,0.0,1.4224986666027506
8,0.08791758784096532,0.0,0.6439932572718088
9,0.011032532418321604,0.0,0.16977531508348562
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
