Day of isolation,Mean,Lower_CI,Upper_CI
0,7.473755511939279,0.060162768343289486,20.864793144224183
1,7.473755511939279,0.060162768343289486,20.86479314422418
2,6.5352602893234115,0.0,19.926589050923457
3,5.62905522300359,0.0,18.893355170544275
4,4.75121448307392,0.0,17.752799538172034
5,3.9378189436825184,0.0,16.532099411018898
6,3.213151253233339,0.0,15.259617158541587
7,2.5795211719817774,0.0,13.96241784672955
8,2.0378809485086413,0.0,12.664430869798412
9,1.5951258093624185,0.0,11.385578442195545
10,1.255956314672046,0.0,10.141759722753484
11,1.008163223096081,0.0,8.945335515125686
12,0.8167609949515565,0.0,7.805786869795942
13,0.6491824594610894,0.0,6.730352659447513
14,0.5065141546480811,0.0,5.7245658501808805
15,0.3895790303302354,0.0,4.792673919523177
16,0.297741816615148,0.0,3.9379569263183454
17,0.22728684901096674,0.0,3.1629642758017322
18,0.17322460589282695,0.0,2.4696901190969163
19,0.12790897638381787,0.0,1.8597035174443723
20,0.09097129161071434,0.0,1.334245610290477
21,0.060975184147228884,0.0,0.8943027008260236
22,0.03686329822685506,0.0,0.5406617073272075
23,0.018678585480215656,0.0,0.27395258704316294
24,0.006455528058879733,0.0,0.09468107819690275
25,0.00022187491435812022,0.0,0.003254165410585763
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
