Day of isolation,Mean,Lower_CI,Upper_CI
0,6.381489966389362,4.440729982754004,8.996712364051216
1,6.381489966389362,4.440729982754004,8.996712364051216
2,3.8245675882251935,2.208184607403604,6.614201126970412
3,1.9475091183735733,0.7101474419614924,4.495647952334379
4,0.791110636997211,0.0,2.7492385695253576
5,0.3236444182659638,0.0,1.4159406875597078
6,0.11050761446788963,0.0,0.5103419776359432
7,0.00414787703489257,0.0,0.037720284333631504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
