Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48228803840345,0.0,11.27245411924832
1,5.48228803840345,0.0,11.27245411924832
2,4.1192154611342575,0.0,10.273549604997147
3,2.9066769078354926,0.0,9.035578471911789
4,1.9465377098796017,0.0,7.644907921176833
5,1.280425761596379,0.0,6.218047027086747
6,0.8997300532450658,0.0,4.834655314193224
7,0.6514008759286306,0.0,3.5579885377570806
8,0.44082522885178027,0.0,2.4398381746143754
9,0.26855483716273054,0.0,1.5146320647391445
10,0.13821029832075254,0.0,0.8359372365244344
11,0.052106328670658654,0.0,0.35449304863647024
12,0.009231629133311416,0.0,0.09698042158559154
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
