Day of isolation,Mean,Lower_CI,Upper_CI
0,5.367835105786446,0.0,11.332358324313068
1,5.367835105786446,0.0,11.332358324313068
2,4.0047625285172535,0.0,10.333453810061897
3,2.792223975218488,0.0,9.09548267697654
4,1.8320847772625974,0.0,7.704389803223689
5,1.1659728289886395,0.0,6.277528909133603
6,0.8221689305955965,0.0,4.918945919113497
7,0.6008856163525388,0.0,3.656464119003596
8,0.4151503805076574,0.0,2.542311746740573
9,0.2629360828910613,0.0,1.635388500807675
10,0.1446458920750748,0.0,0.9447119501140855
11,0.06112491804653804,0.0,0.43697270948756234
12,0.013637265348631048,0.0,0.1225975582171292
13,0.0005094917478033579,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
