Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76078499476566,0.0,35.079051887697545
1,12.76078499476566,0.0,35.07905188769755
2,11.665331466776815,0.0,33.170554675018494
3,10.449621970366985,0.0,30.649610046119378
4,9.224644022805874,0.0,27.94091190933773
5,8.057512605326206,0.0,25.28292449938061
6,6.968193242148995,0.0,22.73760380674793
7,5.962556489178255,0.0,20.320367584727478
8,5.042733033564904,0.0,18.035998602143454
9,4.209655190376105,0.0,15.886340978017795
10,3.4638784094264525,0.0,13.872244385649854
11,2.8055628240853148,0.0,11.994136890840636
12,2.234854344088769,0.0,10.252267497129298
13,1.7490397365555987,0.0,8.6467877540864
14,1.3317165754000235,0.0,7.1777945327367805
15,0.9802575021633216,0.0,5.845352037019228
16,0.6919884466899666,0.0,4.649503958035479
17,0.46516189423902915,0.0,3.5902805578152686
18,0.29978640921496424,0.0,2.667703126634248
19,0.19586768719351033,0.0,1.8817867831586699
20,0.13303786185183128,0.0,1.2325423513712768
21,0.08579239272025627,0.0,0.7199776168645445
22,0.05413172595278127,0.0,0.34409818813123244
23,0.033167290558062286,0.0,0.1049081412512012
24,0.02003909419682135,0.0,0.0
25,0.011704823020473749,0.0,0.0
26,0.0055868829898535885,0.0,0.0
27,0.0016852750417733536,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
