Day of isolation,Mean,Lower_CI,Upper_CI
0,7.358018509216319,0.055757681417127,20.70106592112463
1,7.358018509216319,0.055757681417127,20.70106592112463
2,6.422273871272222,0.0,19.76502772523647
3,5.493692744656159,0.0,18.700775287875167
4,4.6024045200060995,0.0,17.533612432576557
5,3.7846734069105348,0.0,16.291801110452653
6,3.0636859371609266,0.0,15.004164498894419
7,2.4407778384150163,0.0,13.697652362873711
8,1.9157826902216506,0.0,12.395657795894381
9,1.494917937594929,0.0,11.117365183984546
10,1.1824024055661562,0.0,9.877912130735897
11,0.9581389981968286,0.0,8.688974276919488
12,0.7715252280277437,0.0,7.559460593746767
13,0.6096455166124926,0.0,6.496151381999587
14,0.47349927319618873,0.0,5.504219524194725
15,0.3638398845061662,0.0,4.587632198472537
16,0.2778540047875615,0.0,3.7494515833400204
17,0.21328572240289786,0.0,2.9920572790843973
18,0.16155741213715724,0.0,2.3173104676117653
19,0.1181874571011125,0.0,1.7266755093628978
20,0.08327117767290491,0.0,1.221310605869272
21,0.05469109339131188,0.0,0.8021360364059076
22,0.0320376722232208,0.0,0.469885859273905
23,0.01535096878350194,0.0,0.22514754215802846
24,0.004663126406214771,0.0,0.06839252062448331
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
