Day of isolation,Mean,Lower_CI,Upper_CI
0,9.672383687477708,1.5258542022353163,32.90098737374767
1,9.672383687477707,1.5258542022353163,32.90098737374767
2,7.97909704450185,0.7320756722796455,30.88074315156462
3,6.618256094738831,0.0,28.556794827351123
4,5.6349339664791644,0.0,26.1716856883423
5,4.847632559151805,0.0,23.83892191603288
6,4.2381763832060955,0.0,21.59633488415145
7,3.6923620166348625,0.0,19.456793290627495
8,3.187504111166216,0.0,17.425309379313628
9,2.7249417817854247,0.0,15.504130235442428
10,2.305447636990605,0.0,13.69439064633917
11,1.9294907330930733,0.0,11.996720791098376
12,1.5969704203826935,0.0,10.411497563748307
13,1.3010720676649303,0.0,8.93895970890678
14,1.0406946992009258,0.0,7.5792652749705365
15,0.8158864451863995,0.0,6.33252254480894
16,0.626680119641641,0.0,5.198807662509558
17,0.473098342389684,0.0,4.178175286606869
18,0.35515684309346296,0.0,3.2706652483778984
19,0.2696056194376289,0.0,2.4763069602029733
20,0.2083476861697183,0.0,1.7951223178041287
21,0.16253629642150583,0.0,1.2271277506177563
22,0.1273224299855552,0.0,0.7723356482767358
23,0.09895488370926411,0.0,0.42456437146954695
24,0.07506699622271952,0.0,0.1799149216087269
25,0.05565896295040542,0.0,0.03839220737718338
26,0.04073093631432009,0.0,0.0
27,0.02869234275690704,0.0,0.0
28,0.018599923721959663,0.0,0.0
29,0.010453710709753539,0.0,0.0
30,0.0042537288776245815,0.0,0.0
