Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362012237494869,0.0,11.27075776598587
1,5.362012237494869,0.0,11.27075776598587
2,3.9989396602256773,0.0,10.271853251734697
3,2.786401106926912,0.0,9.033882118649341
4,1.8262619089710213,0.0,7.642075174353453
5,1.1601499606877985,0.0,6.213105202757072
6,0.8063626320645753,0.0,4.856769612861889
7,0.584839504138717,0.0,3.6033474197643933
8,0.402002173810377,0.0,2.496574167904563
9,0.2531242497334008,0.0,1.5798058558450616
10,0.13721945826846396,0.0,0.9021595266178921
11,0.05622554608661113,0.0,0.40819102289248843
12,0.011362543249559027,0.0,0.1061646171486261
13,0.00015392181015756861,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
