Day of isolation,Mean,Lower_CI,Upper_CI
0,5.471518332752908,0.0,11.305729582329407
1,5.471518332752908,0.0,11.305729582329407
2,4.108445755483718,0.0,10.306825068078235
3,2.8959072021849526,0.0,9.068853934992879
4,1.9496749031439613,0.0,7.6867019087940225
5,1.2934764882948686,0.0,6.265291890950098
6,0.906176635996045,0.0,4.882727577518111
7,0.6588074118649719,0.0,3.6032139900952833
8,0.4483883882793336,0.0,2.4808606895341496
9,0.275537207805663,0.0,1.5610309966235658
10,0.14393276786838122,0.0,0.8734576989474444
11,0.05593704790219242,0.0,0.3819918222958746
12,0.010757341751930459,0.0,0.11441738658273112
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
