Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294751410020972,0.0,14.789449822635891
1,2.294751410020972,0.0,14.789449822635891
2,1.9303474596036507,0.0,14.694980103851565
3,1.6380752266848795,0.0,14.47122890277186
4,1.4576257803358603,0.0,14.124677209062494
5,1.4003019712177933,0.0,13.662089919716912
6,1.3411043401114446,0.0,13.098619255856166
7,1.2722368118341378,0.0,12.43817613075863
8,1.194980938617704,0.0,11.693328457698213
9,1.1108212506296966,0.0,10.878725158187555
10,1.021385969967791,0.0,10.010613433735434
11,0.9283892297082607,0.0,9.106212561731255
12,0.8335623012719854,0.0,8.182949292821126
13,0.7385855897308304,0.0,7.257695492194344
14,0.6450321715608577,0.0,6.346139477169983
15,0.554329224230189,0.0,5.462368304952757
16,0.46773836670348706,0.0,4.618671582613424
17,0.38635196524356114,0.0,3.8255282678436164
18,0.31110074486811895,0.0,3.098478100583622
19,0.2427680871375382,0.0,2.43823489538874
20,0.1820073750930077,0.0,1.8483474511001619
21,0.1293599056870987,0.0,1.3336646369866378
22,0.08527189957741435,0.0,0.8981325806299718
23,0.05010986789538978,0.0,0.544574922955297
24,0.024174056671428013,0.0,0.2734203217404376
25,0.007709951883708387,0.0,0.0913490218265336
26,0.0009179888436835986,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
