Day of isolation,Mean,Lower_CI,Upper_CI
0,12.770290793405815,0.0,35.1012033740673
1,12.770290793405815,0.0,35.1012033740673
2,11.67483726541697,0.0,33.19270616138826
3,10.462023416496102,0.0,30.67880471532719
4,9.237497426863085,0.0,27.971466795692344
5,8.070014878623311,0.0,25.312794953316374
6,6.980055115094646,0.0,22.766239168274915
7,5.973644205373099,0.0,20.34758716206663
8,5.052966221652148,0.0,18.061726225091142
9,4.218975533685222,0.0,15.910537059157695
10,3.4721483797836385,0.0,13.894877822764252
11,2.812744639378187,0.0,12.015192982807196
12,2.240914857937405,0.0,10.271735136385425
13,1.7541213612893556,0.0,8.664657899335754
14,1.3360314069991739,0.0,7.194059440521269
15,0.9837947534512606,0.0,5.86000481134765
16,0.6947960450427674,0.0,4.6625382302333875
17,0.46723150839432964,0.0,3.6016903650411245
18,0.3011098492390273,0.0,2.677482768078815
19,0.19643685386788742,0.0,1.8899307427289203
20,0.13346216133450486,0.0,1.2390452415806044
21,0.08607117750894924,0.0,0.7248341442218904
22,0.05426435442859933,0.0,0.34730314190386685
23,0.03322396647859096,0.0,0.10645635737365969
24,0.02005400689491179,0.0,0.0
25,0.011716010402828637,0.0,0.0
26,0.005594343068891636,0.0,0.0
27,0.0016890059810972045,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
