Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475591972903292,0.0,11.274038618269786
1,5.475591972903292,0.0,11.274038618269786
2,4.1125193956340995,0.0,10.275134104018615
3,2.8999808423353355,0.0,9.03716297093326
4,1.9398416443794444,0.0,7.646502751420953
5,1.2864122104443416,0.0,6.2211627150273765
6,0.9009308857656922,0.0,4.8376022051178085
7,0.6524460754990252,0.0,3.5605553904450726
8,0.44168487444784044,0.0,2.4420436891843273
9,0.2692075400122699,0.0,1.5170315044998952
10,0.13864085623741032,0.0,0.8379011805018842
11,0.052303918392811385,0.0,0.35593855554002685
12,0.009313466022084443,0.0,0.098218036836706
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
