Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371912283075574,4.438562155850193,8.938172640153274
1,6.371912283075574,4.438562155850193,8.938172640153274
2,3.8149899049114038,2.2060167804997937,6.555661403072471
3,1.936874088366489,0.7080808264195957,4.4336271057486245
4,0.7811107327454213,0.0,2.6880419574297454
5,0.3154563678125241,0.0,1.3593441526460923
6,0.10442717649081702,0.0,0.46180858594720764
7,0.001124366339150352,0.0,0.0005603539417649017
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
