Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3568556428507375,0.060162768343289486,20.71005750981716
1,7.3568556428507375,0.060162768343289486,20.71005750981716
2,6.41836042023487,0.0,19.77185341651644
3,5.4886536921260385,0.0,18.705680401008
4,4.599683951297778,0.0,17.540177882545336
5,3.784067078344059,0.0,16.299842185880085
6,3.0647872247769894,0.0,15.013434891998184
7,2.4430544551589195,0.0,13.707877392010477
8,1.9187399993834149,0.0,12.406563522450046
9,1.4980655341117013,0.0,11.128697132879411
10,1.1852603504346904,0.0,9.889443631454217
11,0.9603906173322401,0.0,8.700507729875287
12,0.7736610688843005,0.0,7.570825060254195
13,0.6115788659709385,0.0,6.5071987537388285
14,0.47514823761837194,0.0,5.514820592824086
15,0.36512665795208576,0.0,4.597673093093921
16,0.27883312351100636,0.0,3.758830774099379
17,0.21397253559978224,0.0,3.0006831494885287
18,0.1621571597441433,0.0,2.3250993658240926
19,0.11869194628769703,0.0,1.7335501952541232
20,0.08367266334673694,0.0,1.2271990624188085
21,0.05502071294956927,0.0,0.8069704565936826
22,0.03229103634381017,0.0,0.47360186637588253
23,0.015523878295903576,0.0,0.2276835483399191
24,0.0047515385773523626,0.0,0.06968923246783465
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
