Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362831377213573,4.438562155850193,8.908903590369096
1,6.362831377213573,4.438562155850193,8.908903590369096
2,3.8059089990494055,2.2060167804997937,6.526392353288294
3,1.92779318250449,0.7080808264195957,4.4043580559644475
4,0.7720298268834224,0.0,2.6587729076455684
5,0.30637546195052534,0.0,1.3300751028619153
6,0.09534627062881822,0.0,0.43253953616303065
7,0.0009518345279933813,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
