Day of isolation,Mean,Lower_CI,Upper_CI
0,2.296231405609832,0.0,14.818456142380112
1,2.296231405609832,0.0,14.818456142380112
2,1.93182745519251,0.0,14.723986423595786
3,1.6395552222737395,0.0,14.500235222516084
4,1.4591057759247206,0.0,14.153683528806717
5,1.4017819668066536,0.0,13.691096239461135
6,1.341778877141207,0.0,13.121090281734794
7,1.2721220432321032,0.0,12.454351127460338
8,1.1961286115856906,0.0,11.71872447033624
9,1.1131738237139819,0.0,10.912795953183867
10,1.0248470298570445,0.0,10.052530222625137
11,0.9328331527466887,0.0,9.154903820260353
12,0.8388402224121744,0.0,8.237160135027173
13,0.7445326847895977,0.0,7.316058940922305
14,0.6514750163785952,0.0,6.407246300495904
15,0.561092244107812,0.0,5.524825155638239
16,0.4746488303041867,0.0,4.681142541530498
17,0.3932434277427555,0.0,3.8867599143821154
18,0.3178151108999429,0.0,3.157525187170716
19,0.2491566001479488,0.0,2.4940974730373857
20,0.18793083856463555,0.0,1.900000660458262
21,0.13468840139053853,0.0,1.3801658115915671
22,0.08988420273049971,0.0,0.9386132022019263
23,0.05389270579648537,0.0,0.5774676806104537
24,0.02702129982093594,0.0,0.2988288443764846
25,0.009521806529990361,0.0,0.1086408841612787
26,0.001600224111109171,0.0,0.00858243443586737
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
