Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355858843131767,0.060162768343289486,20.69951773487626
1,7.355858843131767,0.060162768343289486,20.69951773487626
2,6.417363620515899,0.0,19.76131364157554
3,5.488669032378083,0.0,18.696621145235262
4,4.597586530533404,0.0,17.52912099402231
5,3.780266465184701,0.0,16.2870822183688
6,3.059811783258121,0.0,14.999325183612001
7,2.437505350972066,0.0,13.69278868415011
8,1.9131553658839096,0.0,12.390850473398528
9,1.4929628687110876,0.0,11.112678915234142
10,1.1811369888130245,0.0,9.87339725920095
11,0.9573639750301606,0.0,8.684669343651805
12,0.7708464798184461,0.0,7.555394898307005
13,0.6090675544672529,0.0,6.492347277053644
14,0.47302549083016154,0.0,5.500694050019105
15,0.3634728455628847,0.0,4.584398467971943
16,0.27757142684200226,0.0,3.7465197628523734
17,0.21307787675283174,0.0,2.9894352925135923
18,0.16138074275833345,0.0,2.3150045359978897
19,0.11804236834140425,0.0,1.7246905393377414
20,0.08315798902053259,0.0,1.219650505634478
21,0.05460026542640472,0.0,0.8008038929206025
22,0.03196937312918187,0.0,0.46888413922800076
23,0.015305333927304458,0.0,0.2244782309337987
24,0.004640265410219739,0.0,0.06805722601655617
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
