Day of isolation,Mean,Lower_CI,Upper_CI
0,7.226582131356775,0.060162768343289486,20.736884603852765
1,7.226582131356775,0.060162768343289486,20.736884603852765
2,6.2880869087409055,0.0,19.798680510552042
3,5.358380180632072,0.0,18.732507495043603
4,4.466704686838168,0.0,17.563748771421466
5,3.6492092222572254,0.0,16.320720350004308
6,2.928943843544303,0.0,15.032261937307492
7,2.3333886791409797,0.0,13.733271462363739
8,1.8414040534796454,0.0,12.437366072929827
9,1.4532546838518554,0.0,11.16372787735376
10,1.1717199567428265,0.0,9.927578264451583
11,0.9621927989108238,0.0,8.74071288518369
12,0.7768777907326531,0.0,7.612166873572227
13,0.6156746590903556,0.0,6.548837658572885
14,0.4795997750827634,0.0,5.556000373976343
15,0.36942320271729384,0.0,4.63770855209714
16,0.2825051527639556,0.0,3.797096051985184
17,0.21681871307150605,0.0,3.036601472102298
18,0.16469436064675944,0.0,2.358134378070722
19,0.12086569206231307,0.0,1.763198774226863
20,0.08543082157146577,0.0,1.2529853830481645
21,0.05648462465044357,0.0,0.828441161539839
22,0.033431053818258324,0.0,0.49032212266778874
23,0.016311396079885663,0.0,0.23923380917165638
24,0.005158812741350196,0.0,0.0756625868731362
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
