Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4957945471726655,0.0,11.269627731732957
1,5.4957945471726655,0.0,11.269627731732957
2,4.132721969903475,0.0,10.270723217481786
3,2.920183416604709,0.0,9.032752084396428
4,1.960044218648818,0.0,7.642132590874864
5,1.2939322703655953,0.0,6.215271696784778
6,0.9024874531832278,0.0,4.830700011445079
7,0.6531389281336873,0.0,3.55331606987305
8,0.4417253871513223,0.0,2.434970305392782
9,0.26881184802199465,0.0,1.5099975540185522
10,0.13802397374847752,0.0,0.8306466695268069
11,0.05167742252346318,0.0,0.35050175160904956
12,0.009012165463252453,0.0,0.09532429838167675
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
