Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855627407827834,0.3244459080582606,12.27485814315033
1,3.855627407827834,0.3244459080582606,12.27485814315033
2,2.682378460769984,0.0,9.836104968042122
3,1.8755458229019843,0.0,7.57018423443601
4,1.2859758030215682,0.0,5.584488795710578
5,0.8412229403630227,0.0,3.895898140531762
6,0.5000066729831332,0.0,2.5089675415639445
7,0.24907986153502568,0.0,1.4253689828017972
8,0.08870955430498154,0.0,0.645817241834376
9,0.011216228090912717,0.0,0.170641763258999
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
