Day of isolation,Mean,Lower_CI,Upper_CI
0,2.290327868022593,0.0,14.799443030381655
1,2.290327868022593,0.0,14.799443030381655
2,1.9259239176052712,0.0,14.70497331159733
3,1.6430318700239104,0.0,14.540050590151054
4,1.4703096123156592,0.0,14.25591470713488
5,1.4185735136599993,0.0,13.853469810125487
6,1.3649266995355873,0.0,13.340207392323107
7,1.3011324229596364,0.0,12.725631077410304
8,1.2283844877551766,0.0,12.021321412062056
9,1.1480650361437315,0.0,11.240904613188142
10,1.0617173835623845,0.0,10.399784813516106
11,0.97099807495362,0.0,9.514629659563171
12,0.8776138237702736,0.0,8.602670695587205
13,0.7832535769527289,0.0,7.68093969066607
14,0.6895270284152004,0.0,6.765578779878174
15,0.5979180247469021,0.0,5.87132768793497
16,0.5097563135566477,0.0,5.011228560135039
17,0.4262064711936935,0.0,4.196531125891239
18,0.348270117780814,0.0,3.4432359380779616
19,0.27679682270667744,0.0,2.754201502927868
20,0.21249966729043496,0.0,2.1322635516462665
21,0.15597251237732113,0.0,1.5827577503123191
22,0.1077070804261977,0.0,1.1100422114046382
23,0.06810879126057032,0.0,0.716640696827251
24,0.037510864571180684,0.0,0.404202918542266
25,0.0161865510759156,0.0,0.1794582809966352
26,0.0043595515405150794,0.0,0.04423498978587759
27,0.0004285709846771094,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
