Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3539631921365585,0.060162768343289486,20.698360798661625
1,7.3539631921365585,0.060162768343289486,20.698360798661625
2,6.415467969520691,0.0,19.760156705360902
3,5.485761241599916,0.0,18.69398369088543
4,4.594788354574339,0.0,17.52626977055303
5,3.7776933733570037,0.0,16.284086821198414
6,3.057534030940032,0.0,14.996253453205307
7,2.435561577389545,0.0,13.68970153246864
8,1.9115719480106457,0.0,12.387799093785903
9,1.4917565956457919,0.0,11.10970434329354
10,1.1803188522558996,0.0,9.870531400077903
11,0.9568447722651334,0.0,8.681936633154134
12,0.7703937346745205,0.0,7.552813974152826
13,0.6086843108963234,0.0,6.489932280364678
14,0.4727140426703105,0.0,5.498455857250817
15,0.36323492431425203,0.0,4.582345443337847
16,0.27739024076262647,0.0,3.7446583775299125
17,0.21294626363786334,0.0,2.9877705935894685
18,0.16126880814159048,0.0,2.313540482678712
19,0.1179503674120395,0.0,1.7234302537797328
20,0.0830861224254667,0.0,1.2185964622401784
21,0.054542595013566106,0.0,0.7999580601989695
22,0.03192600686472582,0.0,0.46824810068264533
23,0.015276358102421762,0.0,0.22405325216885252
24,0.004625749472514918,0.0,0.06784432559688547
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
