Day of isolation,Mean,Lower_CI,Upper_CI
0,7.324196753724183,0.060162768343289486,20.69685119515637
1,7.324196753724183,0.060162768343289486,20.69685119515637
2,6.385701531108318,0.0,19.75864710185565
3,5.455994802999485,0.0,18.692474086347207
4,4.564319309205579,0.0,17.52371536272507
5,3.7468238446246387,0.0,16.280686941307913
6,3.0265584659117155,0.0,14.992228528611099
7,2.4047627750321294,0.0,13.68527064626897
8,1.8888962792177304,0.0,12.384216295892408
9,1.4772145943046657,0.0,11.106910445986268
10,1.1735921045370932,0.0,9.868451787161023
11,0.9551932859580954,0.0,8.680490235802589
12,0.7692165152384223,0.0,7.551918610316352
13,0.6079188267297044,0.0,6.489507492307906
14,0.4722965791562821,0.0,5.49842419873105
15,0.36310135100575136,0.0,4.582632873132122
16,0.2773815002086623,0.0,3.745194216736607
17,0.21299874883394365,0.0,2.9884873025685934
18,0.16133069110209283,0.0,2.31437330297352
19,0.1180146997013305,0.0,1.7243168659141128
20,0.08314613703359351,0.0,1.2194766764927047
21,0.05459819417955208,0.0,0.8007735146334305
22,0.031973314852399334,0.0,0.46894195116852355
23,0.01531158933419881,0.0,0.22456997690158254
24,0.004645188734692753,0.0,0.06812943477549371
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
