Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315210999424701,0.060162768343289486,20.673803336372046
1,7.315210999424701,0.060162768343289486,20.673803336372046
2,6.376715776808833,0.0,19.73559924307132
3,5.447009048700002,0.0,18.66942622756288
4,4.555333554906095,0.0,17.50066750394074
5,3.737838090325154,0.0,16.257639082523585
6,3.0175727116122317,0.0,14.969180669826772
7,2.3957770207326448,0.0,13.662222787484644
8,1.87220942102941,0.0,12.360115492386324
9,1.4530415779177417,0.0,11.08199084144674
10,1.1424618318601352,0.0,9.842935450713599
11,0.9197913193726506,0.0,8.654580655634543
12,0.7373989214433965,0.0,7.530238843493257
13,0.5842658993410741,0.0,6.472156860047613
14,0.4574933247600618,0.0,5.484917310302191
15,0.35501985480729487,0.0,4.572493335850494
16,0.2737291304138738,0.0,3.737958277797393
17,0.21227926538806915,0.0,2.9837048252343408
18,0.16089807473246487,0.0,2.3116074463191065
19,0.11782176797874162,0.0,1.7231431498608618
20,0.08314648041500142,0.0,1.2194817127533542
21,0.05465139016791412,0.0,0.8015537224627405
22,0.032052431514379066,0.0,0.47010232887755965
23,0.015390198676528738,0.0,0.2257229139224215
24,0.004697302428035313,0.0,0.06889376894451793
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
