Day of isolation,Mean,Lower_CI,Upper_CI
0,5.860688082839737,0.0,11.898792242991648
1,5.860688082839737,0.0,11.898792242991648
2,4.686822067286024,0.0,11.154160405802617
3,3.5564808440893003,0.0,10.149545533068531
4,2.5683869855740196,0.0,8.927500480637303
5,1.7954835415846182,0.0,7.580748692964744
6,1.2783461929228368,0.0,6.1744346021447996
7,0.9485564100447668,0.0,4.839066541012198
8,0.6958855064412037,0.0,3.6902609308085523
9,0.48427005700127596,0.0,2.655793913957192
10,0.30914324505191676,0.0,1.84201068212049
11,0.1746338682591707,0.0,1.3103828461095701
12,0.08077428044254722,0.0,0.7483246710140715
13,0.02556859076803261,0.0,0.3199143476877997
14,0.007383931360214909,0.0,0.06981705032585735
15,0.0016705648349140728,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
