Day of isolation,Mean,Lower_CI,Upper_CI
0,5.451716923567883,0.0,11.29250627071533
1,5.451716923567883,0.0,11.29250627071533
2,4.088644346298692,0.0,10.293601756464161
3,2.8761057929999265,0.0,9.055630623378804
4,1.923759756958392,0.0,7.671453398945346
5,1.282545688796272,0.0,6.249991889732781
6,0.9014205632338821,0.0,4.868239082080896
7,0.6546175152372379,0.0,3.5904215314533374
8,0.44488441979217286,0.0,2.4698617369468474
9,0.2728031601399119,0.0,1.5495054334892786
10,0.14202726590981737,0.0,0.8646514040332604
11,0.0548246314487844,0.0,0.37572730291064854
12,0.010409697521672211,0.0,0.11002453761110535
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
