Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626296419430117,0.32717119551807594,12.27404601063637
1,3.8626296419430117,0.32717119551807594,12.27404601063637
2,2.6852174377264193,0.0,9.835190076806425
3,1.8752924254306214,0.0,7.56931831044509
4,1.2855349788820154,0.0,5.583702939690825
5,0.8406775037655307,0.0,3.8952044347873387
6,0.49946933037513747,0.0,2.5083733917233633
7,0.24855710081235854,0.0,1.4248801446653774
8,0.08861512657662668,0.0,0.6454912639778143
9,0.011188256083722507,0.0,0.1704787434993006
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
