Day of isolation,Mean,Lower_CI,Upper_CI
0,5.265591256646348,0.0,11.391308410351353
1,5.265591256646348,0.0,11.391308410351353
2,3.902518679377158,0.0,10.39240389610018
3,2.689980126078392,0.0,9.154432763014823
4,1.7298409281225013,0.0,7.765656235347108
5,1.1918386726229704,0.0,6.372853835562984
6,0.8504892534432674,0.0,5.009678719592402
7,0.6263477840043336,0.0,3.734475486266824
8,0.43601780914548893,0.0,2.6095514936309367
9,0.2780222088532153,0.0,1.713925216300609
10,0.1557776055105378,0.0,1.0048918122228025
11,0.068785481906431,0.0,0.48033602768460587
12,0.017688417511162235,0.0,0.1843591158288361
13,0.0019666349203412248,0.0,0.03873121992770402
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
