Day of isolation,Mean,Lower_CI,Upper_CI
0,9.713335032034495,1.7184571154462056,32.89835173368462
1,9.713335032034495,1.7184571154462056,32.89835173368462
2,8.020048389058637,0.8579726198550857,30.878107511501565
3,6.638373730486605,0.0,28.553804538510516
4,5.6386853681970415,0.0,26.168640686150155
5,4.837572605691775,0.0,23.835940692200964
6,4.229882775459422,0.0,21.59346063158976
7,3.6844067735865242,0.0,19.454043856533854
8,3.180278446771833,0.0,17.42269341434651
9,2.718807078221362,0.0,15.501652557067379
10,2.300741600024218,0.0,13.692054316408857
11,1.9277085652597512,0.0,11.994529573638262
12,1.5964232944416017,0.0,10.40945272445851
13,1.3005882739628876,0.0,8.937062230956505
14,1.0402750646928665,0.0,7.577515984445223
15,0.8155317343013931,0.0,6.330922139269925
16,0.6263910544397162,0.0,5.197356771847103
17,0.4728756265799564,0.0,4.176874483699793
18,0.3550011529888863,0.0,3.2695150662948915
19,0.2694940263296135,0.0,2.4753079236058406
20,0.20828055088416553,0.0,1.7942749170023065
21,0.16248548791880643,0.0,1.226432460437183
22,0.1272880278798739,0.0,0.7717929329813451
23,0.098926136239752,0.0,0.42415681405937816
24,0.07504391367708484,0.0,0.1796428711005163
25,0.05564155565821614,0.0,0.03825601214849198
26,0.04071921430836549,0.0,0.0
27,0.028682961517831472,0.0,0.0
28,0.01859288530156822,0.0,0.0
29,0.010449016702136554,0.0,0.0
30,0.004251381354270006,0.0,0.0
