Day of isolation,Mean,Lower_CI,Upper_CI
0,5.234194734659117,0.0,11.47886803019174
1,5.234194734659117,0.0,11.47886803019174
2,3.871122157389926,0.0,10.479963515940568
3,2.6585836040911612,0.0,9.24199238285521
4,1.7866301629705497,0.0,7.9084364445266955
5,1.2370627267433525,0.0,6.517493993477179
6,0.8938712470635596,0.0,5.144149965757628
7,0.6644494232221415,0.0,3.8548968584617294
8,0.4672422039202655,0.0,2.7271935488010914
9,0.3022174468730129,0.0,1.826162536513693
10,0.1721785464904956,0.0,1.0910116837704043
11,0.07956825411313052,0.0,0.5760723894091823
12,0.023410295346552094,0.0,0.2796163670298321
13,0.0038513565719627526,0.0,0.07045578362359076
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
