Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861173626339736,0.32717119551807594,12.27421814723552
1,3.861173626339736,0.32717119551807594,12.27421814723552
2,2.683761422123145,0.0,9.835362213405574
3,1.8738364098273466,0.0,7.569490447044239
4,1.2849754754733427,0.0,5.583891144100556
5,0.840889860540504,0.0,3.8953991348750043
6,0.49976850615206936,0.0,2.5085679839874637
7,0.2489372979131158,0.0,1.4250691832481341
8,0.08866300438827562,0.0,0.6456173622754211
9,0.011200816462128449,0.0,0.17054182546553756
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
