Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862523927488221,0.32717119551807594,12.274138480497037
1,3.862523927488221,0.32717119551807594,12.274138480497037
2,2.68511172327163,0.0,9.835282546667091
3,1.8751867109758316,0.0,7.569410780305757
4,1.2854292644272258,0.0,5.583795409551493
5,0.8405717893107412,0.0,3.895296904648006
6,0.499551187650694,0.0,2.5084860359851695
7,0.24882160256405123,0.0,1.425007652662297
8,0.08864946870113224,0.0,0.6455762981936299
9,0.011196987816582233,0.0,0.17052126274659196
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
