Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475469460150654,0.0,11.267497543415741
1,5.475469460150654,0.0,11.267497543415741
2,4.1123968828814625,0.0,10.268593029164569
3,2.899858329582697,0.0,9.03062189607921
4,1.9397191316268065,0.0,7.6395053572521014
5,1.2736071833435842,0.0,6.2126444631620155
6,0.8871567382306282,0.0,4.832402885714241
7,0.6422762037952666,0.0,3.5591550573720356
8,0.4348410274982244,0.0,2.4429872435347324
9,0.2653215449755418,0.0,1.518869267702267
10,0.13729616820570978,0.0,0.8408651290136501
11,0.0524244625793993,0.0,0.35821917501687206
12,0.009416794558230433,0.0,0.09501251397664906
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
