Day of isolation,Mean,Lower_CI,Upper_CI
0,7.332335593222862,0.060162768343289486,20.69854162619444
1,7.332335593222862,0.060162768343289486,20.69854162619444
2,6.393840370606992,0.0,19.760337532893715
3,5.464133642498161,0.0,18.69416451738528
4,4.572458148704254,0.0,17.525405793763138
5,3.754962684123314,0.0,16.28237737234598
6,3.0346973054103916,0.0,14.993918959649166
7,2.4179457563818194,0.0,13.688260508015873
8,1.899002445948897,0.0,12.387171489836621
9,1.483892757744814,0.0,11.109791239812356
10,1.1767723836633062,0.0,9.87122727625345
11,0.9561096074432446,0.0,8.683136745151343
12,0.7699896968058835,0.0,7.554418114140517
13,0.6085431665045878,0.0,6.4918462570918525
14,0.47276779028760296,0.0,5.5005917153013195
15,0.36341621084334225,0.0,4.584621058656503
16,0.2775949142518945,0.0,3.746996817073687
17,0.21313010006748723,0.0,2.990099425153291
18,0.1614416969005695,0.0,2.3157911226294265
19,0.11810510303242805,0.0,1.7255373651049455
20,0.08321573436708558,0.0,1.220497437383922
21,0.05465404243688112,0.0,0.8015926224075898
22,0.032015310838829796,0.0,0.46955789230283695
23,0.01533964803663715,0.0,0.2249815045373449
24,0.004659245530898814,0.0,0.06833560111984927
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
