Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611442406727416,0.32717119551807594,12.274025430884125
1,3.8611442406727416,0.32717119551807594,12.274025430884125
2,2.6837320364561497,0.0,9.83516949705418
3,1.8738070241603517,0.0,7.569297730692845
4,1.2840495776117462,0.0,5.58368235993858
5,0.8391921024952612,0.0,3.8951838550350932
6,0.49863982877216784,0.0,2.508420653904172
7,0.24836800751385682,0.0,1.424976501620303
8,0.08864016937537098,0.0,0.6455671256967136
9,0.01119644530005657,0.0,0.17052239822024448
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
