Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3410681277219005,4.438562155850193,8.861048415644888
1,6.3410681277219005,4.438562155850193,8.861048415644888
2,3.7841457495577315,2.2060167804997937,6.478537178564084
3,1.9060299330128154,0.7080808264195957,4.356502881240237
4,0.7502665773917475,0.0,2.610917732921358
5,0.29869691480313354,0.0,1.3109167363082825
6,0.09651280367936649,0.0,0.4400902108603013
7,0.00124174301123715,0.0,0.00253828990709426
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
