Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371392576380884,4.438562155850193,8.951686819563161
1,6.371392576380884,4.438562155850193,8.951686819563161
2,3.8144701982167146,2.2060167804997937,6.569175582482359
3,1.9363543816717992,0.7080808264195957,4.447141285158512
4,0.7805910260507315,0.0,2.701556136839633
5,0.31493666111783436,0.0,1.37285833205598
6,0.10489577681501575,0.0,0.4784688778819737
7,0.0025441038210380503,0.0,0.02023514596419229
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
