Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761582451762841,0.0,35.07985064070233
1,12.761582451762841,0.0,35.07985064070233
2,11.666128923773995,0.0,33.17135342802328
3,10.450419427364167,0.0,30.65040879912417
4,9.225534586577536,0.0,27.94189721346307
5,8.058425290588959,0.0,25.283940458195673
6,6.969097473158427,0.0,22.73860231556959
7,5.963435940046312,0.0,20.32133088060079
8,5.043576811820288,0.0,18.0369183859924
9,4.210454825749582,0.0,15.887212580587914
10,3.464536925832337,0.0,13.873057885590809
11,2.8060780986671108,0.0,11.994892157301459
12,2.2352261394083284,0.0,10.252964448104047
13,1.7493136222272758,0.0,8.64742633449923
14,1.331943705912851,0.0,7.178374724555486
15,0.9804378556723652,0.0,5.8458738134404875
16,0.6921289568732631,0.0,4.64996728801589
17,0.4652625486237561,0.0,3.59068543792148
18,0.2998472023941614,0.0,2.6680495708102194
19,0.19588861545600675,0.0,1.882074810508623
20,0.13305332322719565,0.0,1.2327719542678621
21,0.08580238689066143,0.0,0.7201487783317015
22,0.0541362529009783,0.0,0.34421090976109003
23,0.03316913218427151,0.0,0.1049624343923208
24,0.020039500517246515,0.0,0.0
25,0.011705127988326437,0.0,0.0
26,0.005587086387005013,0.0,0.0
27,0.0016853767780534814,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
