Day of isolation,Mean,Lower_CI,Upper_CI
0,9.696394288070245,1.7184571154462056,32.89855883538829
1,9.696394288070247,1.7184571154462056,32.8985588353883
2,8.003107645094387,0.8579726198550857,30.87831461320524
3,6.621432986522354,0.0,28.554011640214195
4,5.621744624232792,0.0,26.168847787853835
5,4.820631861727525,0.0,23.83614779390464
6,4.212942031495172,0.0,21.593667733293437
7,3.6674660296222754,0.0,19.454250958237534
8,3.163337702807583,0.0,17.42290051605019
9,2.7025854996178125,0.0,15.501897984203051
10,2.294337358803429,0.0,13.69232664823491
11,1.9277362614218077,0.0,11.994818130621406
12,1.5964701101383967,0.0,10.409750562836031
13,1.3006481465112956,0.0,8.937363443343813
14,1.0403422425125655,0.0,7.577815353072846
15,0.8156006741654788,0.0,6.331214936152322
16,0.6264563633265235,0.0,5.197638624885915
17,0.4729320053046754,0.0,4.177141233862922
18,0.3550433829053856,0.0,3.269762739902043
19,0.2695242074038621,0.0,2.475532657213366
20,0.20829588664029222,0.0,1.7944729605550915
21,0.1624962101707008,0.0,1.2266001240577553
22,0.12729350820196972,0.0,0.7719265878594236
23,0.09893069727327443,0.0,0.4242610392395723
24,0.07504747720620886,0.0,0.1797149970071244
25,0.055644044517703994,0.0,0.03829338908512298
26,0.04072055205031797,0.0,0.0
27,0.028684054804754423,0.0,0.0
28,0.018593722264246795,0.0,0.0
29,0.010449585962325562,0.0,0.0
30,0.004251671570782808,0.0,0.0
