Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134290237165112,0.0,20.683186433131844
1,5.134290237165112,0.0,20.683186433131844
2,4.2097930462280475,0.0,19.006730466590305
3,3.420222361192274,0.0,17.223179247156473
4,2.7385833941837148,0.0,15.393865435779636
5,2.1580589236614274,0.0,13.608158586995895
6,1.6790548849724243,0.0,12.167550320374282
7,1.3014954495826156,0.0,10.768563005500036
8,1.0144348074612157,0.0,9.42509442690433
9,0.8010902812400545,0.0,8.148430490211807
10,0.6392573432579476,0.0,6.947594249316724
11,0.515907827282469,0.0,5.829725539952447
12,0.4195892173486504,0.0,4.80043685717111
13,0.3397292591687136,0.0,3.864122014110431
14,0.27281935977735733,0.0,3.015681144677987
15,0.21794659364198057,0.0,2.2671769041952174
16,0.17407638497751465,0.0,1.6244606114400573
17,0.1389131819114,0.0,1.0905782936631745
18,0.10969658686934353,0.0,0.661119416803391
19,0.08599523218267112,0.0,0.33706470360138624
20,0.06667756861879116,0.0,0.11917725178808296
21,0.05143289237367124,0.0,0.008050811782429244
22,0.03923759188612711,0.0,0.0
23,0.02891792581421175,0.0,0.0
24,0.020444692520344362,0.0,0.0
25,0.013829315071107288,0.0,0.0
26,0.009081199755701767,0.0,0.0
27,0.005798263122750388,0.0,0.0
28,0.003300401918418946,0.0,0.0
29,0.001568280896449461,0.0,0.0
30,0.0006044336621561483,0.0,0.0
