Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368205341241241,0.060162768343289486,20.718142191801796
1,7.368205341241241,0.060162768343289486,20.718142191801796
2,6.429710118625372,0.0,19.779938098501074
3,5.503552554642991,0.0,18.7188475581341
4,4.614030113589319,0.0,17.554423174854374
5,3.7972662734720797,0.0,16.31481719394688
6,3.076475799667895,0.0,15.028799400781216
7,2.4530373426933636,0.0,13.723325381786982
8,1.926879546693182,0.0,12.421837460403111
9,1.504273942643408,0.0,11.143590363490036
10,1.1894800775839607,0.0,9.903795289194846
11,0.9630588146396079,0.0,8.714194548923833
12,0.7759837240835331,0.0,7.5837531530634195
13,0.6135401024081504,0.0,6.51929660649714
14,0.476736098357566,0.0,5.526033511300427
15,0.3663321195314792,0.0,4.607958974736123
16,0.279746540875452,0.0,3.7681570016087402
17,0.21463202158240174,0.0,3.0090242680363275
18,0.16271806006236653,0.0,2.33243540941793
19,0.11915296976376867,0.0,1.7398654198575985
20,0.0840327923236404,0.0,1.2324809540800592
21,0.0553097073579455,0.0,0.8112090412498674
22,0.03250835319026615,0.0,0.4767891801239035
23,0.015669082837708927,0.0,0.22981321495306428
24,0.004824281735392571,0.0,0.07075613211909104
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
