Day of isolation,Mean,Lower_CI,Upper_CI
0,6.33591295051732,4.438562155850193,8.841047406313294
1,6.33591295051732,4.438562155850193,8.841047406313294
2,3.778990572353152,2.2060167804997937,6.458536169232491
3,1.9008747558082364,0.7080808264195957,4.336501871908644
4,0.7451114001871685,0.0,2.590916723589765
5,0.29388219452255754,0.0,1.2946440162266128
6,0.09388608857473456,0.0,0.43055014477413067
7,0.0009769200171165782,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
