Day of isolation,Mean,Lower_CI,Upper_CI
0,5.500684495721488,0.0,11.290246347879016
1,5.500684495721488,0.0,11.290246347879016
2,4.141999560417599,0.0,10.298586142763883
3,2.9314950000651736,0.0,9.066741255153177
4,1.9711347437489208,0.0,7.680326971845442
5,1.3028955233202582,0.0,6.255063790852785
6,0.909666339928706,0.0,4.869672005560144
7,0.6601691052818907,0.0,3.589214042752525
8,0.44817321376432157,0.0,2.46667358180225
9,0.27430990471580813,0.0,1.5400833729085688
10,0.1422548637715959,0.0,0.855505421120996
11,0.05436004318544625,0.0,0.3681121644806972
12,0.009986572049311405,0.0,0.10533507333558909
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
